text;attention
The;0.01399252
possible;0.01306801
theme;0.014066559
of;0.013952393
this;0.012589393
image;0.014567676
could;0.0132674435
be;0.013077522
a;0.012548971
casual;0.014207561
meal,;0.025121937
as;0.013655098
it;0.012324058
features;0.016148062
two;0.013132187
plates;0.021340765
with;0.014449607
different;0.01260551
dishes;0.016648812
on;0.01240128
them.;0.024050176
One;0.014162753
plate;0.0149089815
contains;0.0150944665
a;0.012199987
sandwich;0.015197596
and;0.012543579
fries;0.014380351
while;0.018215204
another;0.013003771
has;0.013320953
a;0.011773793
salad;0.014056003
and;0.012552809
a;0.0115968585
side;0.012208711
dish;0.012539754
like;0.013230353
rice;0.012926253
or;0.011974767
beans.;0.031049997
These;0.012693718
dishes;0.013108843
are;0.012076984
served;0.013650284
in;0.011944367
cups;0.014522431
and;0.011832798
bowls;0.012577705
on;0.011968054
white;0.012384378
dining;0.012265019
tables,;0.016136821
which;0.012079819
suggests;0.012931109
that;0.012119787
they;0.0117398435
might;0.011814891
be;0.011431989
part;0.014859997
of;0.011852619
an;0.011498437
evening;0.012091944
gathering;0.013288463
or;0.011750332
social;0.011493036
event;0.011608995
where;0.011920217
people;0.0117865
enjoy;0.012241502
their;0.01112937
meals;0.011414309
together.;0.011632995
