text;attention
The;0.017994372
main;0.018008998
element;0.01802444
of;0.017998574
this;0.01801601
image;0.017994996
is;0.017994463
a;0.018042097
man;0.01801753
and;0.018012293
a;0.018044453
young;0.018000837
boy;0.017988909
sitting;0.01798561
at;0.018031884
a;0.018101685
table,;0.018034436
enjoying;0.018148627
breakfast;0.018493164
together.;0.018208869
They;0.018013723
are;0.024800124
both;0.018033752
eating;0.018049674
doughnuts;0.018189874
with;0.018019527
sprinkles;0.018208994
on;0.017992662
them;0.018037517
while;0.017976722
they;0.017998967
enjoy;0.018023126
their;0.017996432
meal.;0.018080506
This;0.018006166
scene;0.018172659
suggests;0.018047368
that;0.018090367
they;0.018052379
might;0.018039068
be;0.018013872
spending;0.018158428
time;0.017982874
as;0.018170891
family;0.018018141
members;0.018005447
or;0.018065142
friends;0.018055944
who;0.018040832
share;0.018060938
common;0.0180312
interests;0.018051557
such;0.018025596
as;0.018105296
food.;0.018241975
