text;attention
The;0.017935041
main;0.017966777
element;0.017987918
of;0.017940644
this;0.017950233
image;0.017942673
is;0.017964333
a;0.018085081
man;0.018038964
and;0.017975127
a;0.018056339
young;0.018001623
boy;0.017934658
sitting;0.017955542
at;0.018181603
a;0.0180312
table,;0.017976718
enjoying;0.01815039
breakfast;0.018088724
together.;0.018311016
They;0.01811506
are;0.023579622
both;0.01807524
eating;0.018140197
doughnuts;0.01831984
with;0.01795982
sprinkles;0.018387837
on;0.017925624
them;0.018013665
while;0.017930828
they;0.017972989
enjoy;0.01808215
their;0.01796667
meal.;0.01814257
This;0.01793353
scene;0.018102523
suggests;0.018068682
that;0.018060585
they;0.018177649
might;0.018081645
be;0.018083997
spending;0.018231757
time;0.017937647
as;0.018072784
family;0.018042514
members;0.018100008
or;0.018399969
friends;0.018146241
who;0.01827032
share;0.01824978
common;0.01819328
interests;0.018147185
such;0.018051837
as;0.018206058
food.;0.018355394
