text;attention
The;0.017942145
main;0.017985433
element;0.017984087
of;0.01795907
this;0.017979529
image;0.017957022
is;0.017951792
a;0.018090626
man;0.0180335
and;0.017981533
a;0.018103914
young;0.018006308
boy;0.017964073
sitting;0.017974924
at;0.018251978
a;0.018072775
table,;0.017982403
enjoying;0.01818547
breakfast;0.018154109
together.;0.018364707
They;0.018122366
are;0.024093144
both;0.018051332
eating;0.018097105
doughnuts;0.018321462
with;0.01797957
sprinkles;0.018353492
on;0.017944949
them;0.01797705
while;0.017929016
they;0.017950421
enjoy;0.018081756
their;0.017963758
meal.;0.018110309
This;0.017952023
scene;0.018088188
suggests;0.01802554
that;0.018049331
they;0.018112063
might;0.018026724
be;0.018146446
spending;0.018189266
time;0.017994538
as;0.01804673
family;0.018040849
members;0.018055767
or;0.018355962
friends;0.01810026
who;0.018153518
share;0.018293263
common;0.01811794
interests;0.018031491
such;0.018010585
as;0.018173266
food.;0.018135173
