text;attention
The;0.017942883
main;0.017984832
element;0.017992886
of;0.017972061
this;0.017978914
image;0.017963242
is;0.017963406
a;0.018153638
man;0.018043015
and;0.01796528
a;0.01809124
young;0.018010484
boy;0.017946994
sitting;0.017963784
at;0.01812042
a;0.01805026
table,;0.017989485
enjoying;0.018197482
breakfast;0.018140733
together.;0.018385073
They;0.018082228
are;0.024181206
both;0.018082319
eating;0.018081913
doughnuts;0.018228298
with;0.017972765
sprinkles;0.018346164
on;0.01794018
them;0.018004937
while;0.017936632
they;0.017969536
enjoy;0.018088019
their;0.017947624
meal.;0.018125178
This;0.017959753
scene;0.018140227
suggests;0.018070988
that;0.018069807
they;0.018148784
might;0.018025614
be;0.01807709
spending;0.01816067
time;0.01796496
as;0.018021105
family;0.018047513
members;0.018008456
or;0.018267866
friends;0.018089086
who;0.018097023
share;0.018187204
common;0.018078279
interests;0.018062372
such;0.018070487
as;0.01833733
food.;0.018272363
