text;attention
The;0.017954852
main;0.017982721
element;0.017984271
of;0.017992504
this;0.017992316
image;0.017961973
is;0.017950438
a;0.017962437
man;0.017955752
and;0.017959323
a;0.01797381
young;0.017974986
boy;0.017944217
sitting;0.017963892
at;0.017958643
a;0.017992508
table,;0.017993074
enjoying;0.018007483
breakfast;0.017946891
together.;0.018028606
They;0.01794225
are;0.027956182
both;0.018014496
eating;0.018020973
doughnuts;0.018227356
with;0.017932614
sprinkles;0.018093808
on;0.01796034
them;0.017951598
while;0.017942097
they;0.017940888
enjoy;0.017990183
their;0.017942306
meal.;0.018080179
This;0.017950147
scene;0.017992586
suggests;0.017978294
that;0.018013954
they;0.018019676
might;0.018008016
be;0.017998964
spending;0.018090786
time;0.017970659
as;0.018072544
family;0.018006569
members;0.017993107
or;0.018045157
friends;0.017989095
who;0.01799358
share;0.01799562
common;0.017993867
interests;0.018053353
such;0.018089885
as;0.018058302
food.;0.018209845
