text;attention
The;0.0181582
main;0.01889802
element;0.018944008
of;0.01797819
this;0.017970588
image;0.01866908
is;0.018084187
a;0.017941602
man;0.018156998
and;0.018489987
a;0.017949738
young;0.018586537
boy;0.018276004
sitting;0.017887501
at;0.0178923
a;0.017911382
table,;0.018596672
enjoying;0.019400388
breakfast;0.017958371
together.;0.018042976
They;0.017847944
are;0.019389218
both;0.018007452
eating;0.0181719
doughnuts;0.018531583
with;0.017847246
sprinkles;0.018481553
on;0.017851556
them;0.017821489
while;0.017988116
they;0.01787479
enjoy;0.017932778
their;0.017919837
meal.;0.018391503
This;0.017832926
scene;0.018801643
suggests;0.018053574
that;0.018022982
they;0.01803783
might;0.018149938
be;0.017983241
spending;0.018273631
time;0.017991
as;0.017963849
family;0.017910572
members;0.018085664
or;0.018008087
friends;0.017951263
who;0.018182054
share;0.017989153
common;0.018085206
interests;0.018092606
such;0.01801431
as;0.018110791
food.;0.01861
