text;attention
The;0.01795191
main;0.01797238
element;0.018015949
of;0.017973823
this;0.017972954
image;0.01797094
is;0.017965889
a;0.01805071
man;0.018004356
and;0.017971143
a;0.018043315
young;0.018003488
boy;0.017981363
sitting;0.017966213
at;0.01811207
a;0.01810271
table,;0.01799856
enjoying;0.01809618
breakfast;0.017975057
together.;0.018248271
They;0.018062664
are;0.025703983
both;0.018051079
eating;0.01809493
doughnuts;0.018122436
with;0.01796738
sprinkles;0.018261883
on;0.017950738
them;0.017993452
while;0.0179614
they;0.01797254
enjoy;0.018040149
their;0.017971197
meal.;0.01806673
This;0.01798354
scene;0.018054543
suggests;0.018015586
that;0.018043617
they;0.018099958
might;0.018045822
be;0.018048784
spending;0.018141972
time;0.017952478
as;0.0180252
family;0.018040096
members;0.018031212
or;0.018120967
friends;0.01808827
who;0.018068843
share;0.018155877
common;0.018127372
interests;0.018065933
such;0.018027246
as;0.018165106
food.;0.01809987
