text;attention
The;0.017978428
main;0.01799982
element;0.018003792
of;0.017995749
this;0.018021433
image;0.01799192
is;0.017984867
a;0.018001163
man;0.018008921
and;0.018015487
a;0.01806247
young;0.017990362
boy;0.017991124
sitting;0.017986588
at;0.018016009
a;0.018065268
table,;0.018017441
enjoying;0.01809772
breakfast;0.018519474
together.;0.018301683
They;0.018004946
are;0.025264189
both;0.018014094
eating;0.01803005
doughnuts;0.01819642
with;0.018016936
sprinkles;0.018245455
on;0.017985817
them;0.017994596
while;0.017973926
they;0.017968217
enjoy;0.017992904
their;0.017978735
meal.;0.018131915
This;0.01797609
scene;0.018036043
suggests;0.018003497
that;0.018001456
they;0.01801986
might;0.018025253
be;0.018009553
spending;0.018142223
time;0.017975135
as;0.01808655
family;0.01806909
members;0.018032337
or;0.01809559
friends;0.018018987
who;0.018036047
share;0.018062046
common;0.018013004
interests;0.018091852
such;0.018059097
as;0.018137587
food.;0.018260827
