text;attention
The;0.0058500175
man;0.0051880684
is;0.0047117695
performing;0.00684396
a;0.0057942853
skateboarding;0.015856149
trick;0.011982415
known;0.005840697
as;0.0062722303
an;0.005332677
"""ollie.""";0.59474856
This;0.0047231927
is;0.00471264
a;0.004991867
fundamental;0.005434138
skateboarding;0.006677579
trick;0.0056283837
where;0.005440176
the;0.006007386
rider;0.0057002464
and;0.0046614436
board;0.008764468
leap;0.008922474
into;0.0048040617
the;0.0041591474
air;0.007862396
without;0.0055266055
the;0.0042076926
use;0.0055869184
of;0.0046925363
the;0.00433222
rider's;0.004643656
hands.;0.008153477
The;0.0050311317
trick;0.0050517768
is;0.0042113075
executed;0.0046459767
by;0.00495902
snapping;0.0064129834
the;0.0045367153
tail;0.008364868
of;0.004289696
the;0.0041164034
skateboard;0.0055817454
down;0.006395201
while;0.0056448537
jumping,;0.006544652
which;0.0045749093
causes;0.004242385
the;0.004055459
board;0.0047008004
to;0.004016494
pop;0.0050521903
into;0.0040636337
the;0.0038432109
air.;0.0054722573
It;0.0040728366
appears;0.0046240874
that;0.004950472
he;0.0050630653
is;0.004389001
doing;0.0040912176
this;0.0041159033
on;0.004540139
a;0.0041301553
city;0.004871304
street;0.0053466507
with;0.0048714085
buildings;0.0054845773
and;0.004818768
clear;0.0041989856
blue;0.0043626833
skies;0.004417137
in;0.003928387
the;0.0037881804
background.;0.004073734
