text;attention
The;0.013833586
man;0.01272135
is;0.012665143
performing;0.012979313
a;0.012121189
skateboarding;0.021157257
trick;0.020611882
known;0.012061095
as;0.013241302
an;0.0129545005
"""ollie.""";0.058897752
This;0.013465987
is;0.012065668
a;0.012322156
fundamental;0.012819759
skateboarding;0.016184254
trick;0.013975301
where;0.014494946
the;0.014083555
rider;0.016994618
and;0.01218264
board;0.015798822
leap;0.018436024
into;0.012013639
the;0.010983035
air;0.0133405635
without;0.013365677
the;0.011161656
use;0.015050257
of;0.012763866
the;0.011235275
rider's;0.011708745
hands.;0.016186541
The;0.011777518
trick;0.012291355
is;0.010976243
executed;0.011627077
by;0.01385897
snapping;0.0127233
the;0.011400995
tail;0.012443139
of;0.011071822
the;0.011434019
skateboard;0.01177592
down;0.010986368
while;0.011381893
jumping,;0.013647688
which;0.011211179
causes;0.011593426
the;0.011255834
board;0.01147727
to;0.010825087
pop;0.0116677005
into;0.010790832
the;0.010385834
air.;0.0126397675
It;0.010803509
appears;0.011748239
that;0.011493941
he;0.011419079
is;0.011096502
doing;0.0108850915
this;0.010889839
on;0.011661905
a;0.011261763
city;0.011155621
street;0.012470168
with;0.0115583185
buildings;0.01312657
and;0.011446618
clear;0.010890346
blue;0.0108988965
skies;0.011602261
in;0.010587164
the;0.010383652
background.;0.011499963
