text;attention
The;0.009758376
man;0.009697173
is;0.010342587
performing;0.010955684
a;0.007967902
skateboarding;0.035583787
trick;0.0191561
known;0.0094315205
as;0.012728419
an;0.009338153
"""ollie.""";0.32556805
This;0.0074803024
is;0.0076383385
a;0.007906408
fundamental;0.009174111
skateboarding;0.016840685
trick;0.012842435
where;0.012850171
the;0.009026197
rider;0.010447936
and;0.008498037
board;0.009841427
leap;0.0106984135
into;0.008637266
the;0.0063658515
air;0.009380176
without;0.008979462
the;0.006630402
use;0.007853064
of;0.007739011
the;0.0065140706
rider's;0.007270722
hands.;0.015025957
The;0.007473049
trick;0.009009661
is;0.006996224
executed;0.0079387305
by;0.008192704
snapping;0.010698717
the;0.00732347
tail;0.01236541
of;0.006868781
the;0.006189095
skateboard;0.008801248
down;0.008473901
while;0.0094800005
jumping,;0.012101057
which;0.007215997
causes;0.007741181
the;0.0063858563
board;0.0075953254
to;0.0064551276
pop;0.008938638
into;0.0063710567
the;0.0058436105
air.;0.008905068
It;0.0064678034
appears;0.007199266
that;0.008020625
he;0.008626743
is;0.0070711924
doing;0.0064048036
this;0.0072492803
on;0.007138034
a;0.0068032867
city;0.0071265325
street;0.009325026
with;0.007912344
buildings;0.008845568
and;0.007814936
clear;0.006609004
blue;0.0063690506
skies;0.0072712386
in;0.006096388
the;0.0058012963
background.;0.006315367
