text;attention
The;0.014407874
man;0.014115725
is;0.014129318
performing;0.015635582
a;0.013048712
skateboarding;0.016303029
trick;0.014296249
known;0.014868852
as;0.013289359
an;0.012712379
"""ollie.""";0.018502828
This;0.013163178
is;0.012780779
a;0.012738735
fundamental;0.013321561
skateboarding;0.014824049
trick;0.013432278
where;0.014776217
the;0.0126426965
rider;0.0134855835
and;0.013391434
board;0.012827623
leap;0.014981531
into;0.0135049
the;0.012407252
air;0.012942559
without;0.013890412
the;0.012394083
use;0.012561071
of;0.012557501
the;0.012140338
rider's;0.012652602
hands.;0.014597004
The;0.012941869
trick;0.0129545815
is;0.0129596
executed;0.01370839
by;0.012967823
snapping;0.015227885
the;0.012712107
tail;0.012993809
of;0.012471633
the;0.012067655
skateboard;0.012852033
down;0.0126337595
while;0.012733248
jumping,;0.01319342
which;0.012654522
causes;0.014068674
the;0.012279016
board;0.012262541
to;0.012446128
pop;0.013227445
into;0.012574042
the;0.011923907
air.;0.013100573
It;0.012377719
appears;0.0141243385
that;0.013241389
he;0.01264224
is;0.012333029
doing;0.012623923
this;0.012545024
on;0.012621716
a;0.012256196
city;0.012318966
street;0.012294941
with;0.012932312
buildings;0.012446614
and;0.012498139
clear;0.012612304
blue;0.012029133
skies;0.0120947035
in;0.01205367
the;0.011793484
background.;0.011882228
