text;attention
The;0.013033034
man;0.0122659635
is;0.012168917
performing;0.014801666
a;0.011638175
skateboarding;0.021535361
trick;0.013516922
known;0.012665249
as;0.013388587
an;0.013431378
"""ollie.""";0.05025522
This;0.013527726
is;0.012293199
a;0.011821959
fundamental;0.014458524
skateboarding;0.01618364
trick;0.012554105
where;0.014295947
the;0.013762591
rider;0.016877443
and;0.012128165
board;0.013972518
leap;0.015757658
into;0.012731723
the;0.010980591
air;0.013186612
without;0.016210306
the;0.012831577
use;0.012694782
of;0.012843925
the;0.011329222
rider's;0.013360084
hands.;0.019627023
The;0.012333384
trick;0.01146898
is;0.011122635
executed;0.012196525
by;0.013526558
snapping;0.014070171
the;0.012493356
tail;0.01294263
of;0.011164644
the;0.011219428
skateboard;0.01241887
down;0.01173483
while;0.011893477
jumping,;0.01584091
which;0.011383291
causes;0.012142134
the;0.011336186
board;0.011353083
to;0.010863063
pop;0.0125265885
into;0.011700198
the;0.010197759
air.;0.015391698
It;0.0105892755
appears;0.011536694
that;0.011232917
he;0.011052381
is;0.010748618
doing;0.011369508
this;0.0111695
on;0.011748739
a;0.011491734
city;0.011313167
street;0.01130696
with;0.011318536
buildings;0.012585137
and;0.011376926
clear;0.010861577
blue;0.010727722
skies;0.0123026995
in;0.010620391
the;0.010172789
background.;0.013024518
