text;attention
The;0.0134138325
man;0.013006397
is;0.013117968
performing;0.014377208
a;0.012031589
skateboarding;0.026331028
trick;0.016103748
known;0.012509903
as;0.0133675495
an;0.013045539
"""ollie.""";0.039287183
This;0.012761966
is;0.012265617
a;0.011994803
fundamental;0.012666522
skateboarding;0.01746742
trick;0.012590779
where;0.013841838
the;0.012978326
rider;0.015694939
and;0.011913442
board;0.015754694
leap;0.017413964
into;0.01193805
the;0.011153401
air;0.014298236
without;0.013193198
the;0.011296104
use;0.013271499
of;0.012691701
the;0.0113009075
rider's;0.013049213
hands.;0.016602335
The;0.011983392
trick;0.012113484
is;0.011495968
executed;0.012235239
by;0.0131388
snapping;0.014344855
the;0.011489532
tail;0.013880406
of;0.011457011
the;0.0115048485
skateboard;0.013378072
down;0.012006529
while;0.011485517
jumping,;0.013732252
which;0.011915792
causes;0.01201814
the;0.011230161
board;0.011793202
to;0.0114270765
pop;0.012631627
into;0.011385539
the;0.010843236
air.;0.013194449
It;0.011375445
appears;0.01227796
that;0.012142918
he;0.011978427
is;0.011515691
doing;0.011365007
this;0.011596318
on;0.011989967
a;0.01153297
city;0.011934631
street;0.012535733
with;0.011866417
buildings;0.013889106
and;0.011895426
clear;0.011253966
blue;0.011547039
skies;0.012183637
in;0.011050847
the;0.0110468045
background.;0.011605669
