text;attention
The;0.01238478
man;0.012519128
is;0.011750773
performing;0.013704014
a;0.012096941
skateboarding;0.042554267
trick;0.014507476
known;0.011594158
as;0.013617467
an;0.012670205
"""ollie.""";0.060862772
This;0.011918813
is;0.011223214
a;0.012070266
fundamental;0.013468875
skateboarding;0.02580678
trick;0.011708304
where;0.013637227
the;0.01322756
rider;0.016250476
and;0.01149377
board;0.015060736
leap;0.016025933
into;0.011941648
the;0.010335593
air;0.01337561
without;0.01293538
the;0.010638952
use;0.013740484
of;0.012609848
the;0.01102478
rider's;0.012148913
hands.;0.015629444
The;0.011559796
trick;0.011309069
is;0.010489632
executed;0.0110267885
by;0.01337265
snapping;0.012224853
the;0.011003677
tail;0.012245264
of;0.010579883
the;0.0113765085
skateboard;0.012393534
down;0.010910068
while;0.011354254
jumping,;0.013095965
which;0.010494267
causes;0.010856103
the;0.010647868
board;0.010990431
to;0.010394018
pop;0.010551984
into;0.010408533
the;0.009616184
air.;0.01277768
It;0.010387287
appears;0.010770727
that;0.010976596
he;0.011308869
is;0.010858855
doing;0.010694695
this;0.010475896
on;0.01173323
a;0.010998451
city;0.012267057
street;0.01274994
with;0.011418644
buildings;0.014116246
and;0.011494777
clear;0.010866576
blue;0.0111781005
skies;0.01203467
in;0.010564821
the;0.010282283
background.;0.010608719
