text;attention
The;0.013473615
man;0.012328507
is;0.012496437
performing;0.012737022
a;0.012241546
skateboarding;0.019865818
trick;0.0141764125
known;0.012344105
as;0.0141226025
an;0.014098504
"""ollie.""";0.048704036
This;0.014192749
is;0.012327129
a;0.0134225795
fundamental;0.013551942
skateboarding;0.01588017
trick;0.012220535
where;0.014034664
the;0.014424684
rider;0.014874992
and;0.012973654
board;0.013801026
leap;0.014452492
into;0.012361751
the;0.012662598
air;0.012579042
without;0.013526591
the;0.012764687
use;0.012910124
of;0.012249691
the;0.012175015
rider's;0.01268132
hands.;0.01598561
The;0.012512682
trick;0.012189886
is;0.011717337
executed;0.012043625
by;0.014487278
snapping;0.012516027
the;0.012686003
tail;0.012858637
of;0.011685062
the;0.012234293
skateboard;0.012544699
down;0.012150745
while;0.0121843945
jumping,;0.013859514
which;0.012101771
causes;0.011630229
the;0.011851398
board;0.01207293
to;0.01205242
pop;0.0122412015
into;0.011595783
the;0.011195471
air.;0.013136386
It;0.011280972
appears;0.011689632
that;0.011836333
he;0.011827699
is;0.011569521
doing;0.0113659995
this;0.0114521375
on;0.011901701
a;0.011921075
city;0.011860463
street;0.011675479
with;0.011652927
buildings;0.0119780945
and;0.0116615575
clear;0.011376755
blue;0.011748304
skies;0.012113247
in;0.011689118
the;0.011382687
background.;0.011826944
