text;attention
The;0.012593167
man;0.009723178
is;0.008038488
performing;0.011412018
a;0.008589409
skateboarding;0.022598283
trick;0.01582145
known;0.009768619
as;0.010961404
an;0.008553256
"""ollie.""";0.24804442
This;0.007837951
is;0.00930204
a;0.010449445
fundamental;0.013465655
skateboarding;0.017190762
trick;0.009654327
where;0.01331482
the;0.010910344
rider;0.012575404
and;0.009264914
board;0.014558489
leap;0.021541893
into;0.008275701
the;0.0066169873
air;0.011146026
without;0.0126871765
the;0.0067701503
use;0.010027701
of;0.008865234
the;0.0072428696
rider's;0.009118976
hands.;0.027799094
The;0.007773529
trick;0.008721031
is;0.007406359
executed;0.007913796
by;0.009892196
snapping;0.011963455
the;0.0077482928
tail;0.016208377
of;0.007426306
the;0.0066372543
skateboard;0.009756842
down;0.010663856
while;0.0123824775
jumping,;0.017550578
which;0.008281309
causes;0.0075908424
the;0.006950983
board;0.00873145
to;0.007341024
pop;0.009583835
into;0.0068818987
the;0.006173026
air.;0.012835521
It;0.0071537
appears;0.007950414
that;0.009604605
he;0.010084124
is;0.0076117413
doing;0.0067889183
this;0.007884839
on;0.008096529
a;0.006733742
city;0.008228595
street;0.009480808
with;0.0090972
buildings;0.010565176
and;0.008712037
clear;0.006584794
blue;0.0072795833
skies;0.0076574623
in;0.006481212
the;0.0059928107
background.;0.006877758
