text;attention
The;0.013515511
man;0.01526949
is;0.016013985
performing;0.015429754
a;0.012469873
skateboarding;0.02502763
trick;0.020864826
known;0.011584669
as;0.0130042145
an;0.011419758
"""ollie.""";0.091716275
This;0.01145738
is;0.01134148
a;0.011628303
fundamental;0.013754081
skateboarding;0.017515311
trick;0.014805378
where;0.01558739
the;0.011361981
rider;0.013935167
and;0.011740686
board;0.012235333
leap;0.014383336
into;0.011117542
the;0.009287612
air;0.013345039
without;0.014036609
the;0.009905674
use;0.010483522
of;0.012250365
the;0.009784476
rider's;0.01120934
hands.;0.017857106
The;0.010516282
trick;0.013135165
is;0.010776753
executed;0.01160218
by;0.011911979
snapping;0.012832569
the;0.010437285
tail;0.014071549
of;0.010285524
the;0.009288806
skateboard;0.012090787
down;0.011201564
while;0.012973867
jumping,;0.015392622
which;0.010833841
causes;0.0115199145
the;0.009678175
board;0.010788516
to;0.009837547
pop;0.011363018
into;0.009821259
the;0.008913748
air.;0.013176133
It;0.009877564
appears;0.011115555
that;0.012515357
he;0.013689833
is;0.011301018
doing;0.0103745265
this;0.0108235935
on;0.0105215255
a;0.009811734
city;0.010017767
street;0.010834582
with;0.01150591
buildings;0.011162433
and;0.011310336
clear;0.009920369
blue;0.009665012
skies;0.010255914
in;0.009290489
the;0.0087860245
background.;0.009432225
