text;attention
The;0.00024068574
image;0.00020900615
shows;0.00017510889
a;0.00016803952
book;0.00021675276
called;0.00016693374
"""Witch";0.00042250732
"School""";0.00027012167
with;0.00016212038
an;0.00016322752
old;0.0001757122
witch's;0.14199597
hat;0.00016144545
on;0.00015786041
it.;0.33123204
It;0.00017170893
has;0.00019087453
been;0.00016160257
written;0.00016214218
by;0.000167232
a;0.00016522249
person;0.0001796335
named;0.00015838527
"""J.""";0.00046638082
and;0.057986278
appears;0.0001770334
to;0.0640151
be;0.002406151
published;0.00017022654
by;0.0001621653
a;0.00017509972
company;0.00017867544
known;0.00017209807
as;0.00017472646
"""The";0.0002654495
Witches';0.0002860576
Hat;0.00016937338
"Company,""";0.110951535
which;0.00016538693
may;0.00020514254
have;0.00017130503
multiple;0.00016565583
titles;0.0001702099
under;0.00017254095
that;0.0001757278
name.;0.2837434
