text;attention
The;0.03962072
image;0.0075542233
shows;0.008073974
a;0.01499327
book;0.007132866
called;0.0062274593
"""Witch";0.012611978
"School""";0.015978156
with;0.008502794
an;0.010353446
old;0.0066456664
witch's;0.044582866
hat;0.006858802
on;0.0069952956
it.;0.057085034
It;0.005895762
has;0.007920728
been;0.005393582
written;0.006376403
by;0.007502495
a;0.013719984
person;0.0054197335
named;0.0063630175
"""J.""";0.32460293
and;0.0150048295
appears;0.006315435
to;0.009814312
be;0.005385558
published;0.007904101
by;0.008360181
a;0.012454692
company;0.0057995147
known;0.005677331
as;0.008320425
"""The";0.05694008
Witches';0.013455951
Hat;0.0058440035
"Company,""";0.08215478
which;0.006010662
may;0.0058501377
have;0.005466298
multiple;0.0055620447
titles;0.006796469
under;0.0054393196
that;0.0057302294
name.;0.079302564
