text;attention
The;0.0149610555
image;0.020746257
shows;0.022742698
a;0.021660917
book;0.03495365
called;0.018739862
"""Witch";0.021714628
"School""";0.025343725
with;0.019500436
an;0.016952483
old;0.01811604
witch's;0.021605803
hat;0.020089401
on;0.017647771
it.;0.05616606
It;0.023494095
has;0.022280801
been;0.01893424
written;0.019900013
by;0.017283574
a;0.0148800975
person;0.015878884
named;0.0155776
"""J.""";0.053225737
and;0.019991908
appears;0.024946315
to;0.012380395
be;0.015731007
published;0.0242398
by;0.01981375
a;0.020072505
company;0.019887498
known;0.014399678
as;0.01579518
"""The";0.029548576
Witches';0.017255872
Hat;0.016470952
"Company,""";0.033824537
which;0.021575095
may;0.022944253
have;0.016745996
multiple;0.01735066
titles;0.01794673
under;0.016099755
that;0.013899017
name.;0.036684558
