text;attention
The;0.07611265
image;0.0040494525
shows;0.0029416664
a;0.0036462646
book;0.004735335
called;0.0021903233
"""Witch";0.0036069355
"School""";0.003665935
with;0.0022794912
an;0.0026287653
old;0.0023572673
witch's;0.06469813
hat;0.0030633071
on;0.0023826829
it.;0.1748522
It;0.0023935775
has;0.002581069
been;0.0018469946
written;0.002953425
by;0.002089741
a;0.005301584
person;0.0022377314
named;0.0023325458
"""J.""";0.090014435
and;0.0022540195
appears;0.0024104347
to;0.008956475
be;0.0019193887
published;0.0036019785
by;0.0019919334
a;0.003928811
company;0.0028972882
known;0.0019620475
as;0.001878511
"""The";0.41137066
Witches';0.004007041
Hat;0.0027004096
"Company,""";0.01693384
which;0.0018553849
may;0.0022911152
have;0.002036477
multiple;0.001926967
titles;0.0028814138
under;0.0024198284
that;0.002102953
name.;0.05271145
