text;attention
The;0.08764145
image;0.008368146
shows;0.0061621396
a;0.0075226384
book;0.0059935567
called;0.0038169844
"""Witch";0.0072186315
"School""";0.0063954126
with;0.005307427
an;0.00558116
old;0.004680593
witch's;0.035360366
hat;0.0049676783
on;0.0038741345
it.;0.18176909
It;0.0042508566
has;0.005723244
been;0.0037008536
written;0.0062716585
by;0.004518075
a;0.010688498
person;0.004699383
named;0.0048571033
"""J.""";0.14209096
and;0.0075865886
appears;0.004804333
to;0.0077944216
be;0.0034233523
published;0.0054708817
by;0.0046117213
a;0.0070999456
company;0.0044517526
known;0.003990592
as;0.0040471614
"""The";0.09511366
Witches';0.009816275
Hat;0.004349726
"Company,""";0.06495343
which;0.003597548
may;0.0038714162
have;0.0037551934
multiple;0.0034499133
titles;0.004757146
under;0.003965514
that;0.003841098
name.;0.1837883
