text;attention
The;0.017898284
image;0.023183094
shows;0.019936293
a;0.019252349
book;0.032960787
called;0.020693878
"""Witch";0.032294642
"School""";0.022826552
with;0.016253855
an;0.01532313
old;0.015922088
witch's;0.07622676
hat;0.01771305
on;0.014136498
it.;0.042848304
It;0.024512725
has;0.018820548
been;0.014473411
written;0.01869825
by;0.016976485
a;0.015490865
person;0.018598927
named;0.016728478
"""J.""";0.055301253
and;0.014847435
appears;0.015858406
to;0.010383421
be;0.011711303
published;0.016265173
by;0.021191545
a;0.02146473
company;0.017314473
known;0.014430921
as;0.012745516
"""The";0.021230185
Witches';0.015271994
Hat;0.01248441
"Company,""";0.033148307
which;0.019803401
may;0.024814183
have;0.014791593
multiple;0.02206361
titles;0.015411663
under;0.017101543
that;0.014538452
name.;0.046057265
