text;attention
The;0.07886765
image;0.0037980292
shows;0.00407802
a;0.0072476463
book;0.0036284465
called;0.0025876064
"""Witch";0.0040761484
"School""";0.0049741236
with;0.003490575
an;0.0044160783
old;0.0028821505
witch's;0.027362673
hat;0.0031925838
on;0.002619598
it.;0.26766497
It;0.0028843293
has;0.0032745616
been;0.0023868424
written;0.0034098162
by;0.0026300417
a;0.010914629
person;0.00289694
named;0.0028953657
"""J.""";0.13275781
and;0.0037055854
appears;0.0028607482
to;0.01219009
be;0.002327587
published;0.0032667937
by;0.0026169778
a;0.006161909
company;0.002926703
known;0.0023658164
as;0.0024351808
"""The";0.24477436
Witches';0.0042016585
Hat;0.0028301105
"Company,""";0.03199499
which;0.00249596
may;0.0025219966
have;0.0026967092
multiple;0.002478578
titles;0.0033888756
under;0.0028300835
that;0.0025737935
name.;0.07141894
