text;attention
The;0.00021728498
image;0.00019498478
shows;0.00020255729
a;0.00016033948
book;0.00018304527
called;0.00016642486
"""Witch";0.0002496499
"School""";0.00022557883
with;0.00016133896
an;0.00015777304
old;0.00017749063
witch's;0.23837386
hat;0.00017848276
on;0.0001646216
it.;0.089539215
It;0.00016524439
has;0.00017255357
been;0.00016090664
written;0.00016971683
by;0.00016008625
a;0.0001591443
person;0.00016722095
named;0.00018934102
"""J.""";0.00034744482
and;0.12834238
appears;0.00019787259
to;0.12886542
be;0.09935125
published;0.00017369029
by;0.0001670614
a;0.00016183032
company;0.00018980251
known;0.00016694417
as;0.00016091747
"""The";0.00023232655
Witches';0.0002265517
Hat;0.00017464702
"Company,""";0.22027159
which;0.00015930017
may;0.00019533443
have;0.00017011935
multiple;0.00017662474
titles;0.00018316304
under;0.00017721942
that;0.00015755459
name.;0.08805403
