text;attention
The;0.023902457
website;0.026479091
mentioned;0.02481493
in;0.021005388
the;0.020264143
image;0.021601412
is;0.020974496
"""Google"".";0.042003196
It;0.02138117
appears;0.023866
to;0.020869438
be;0.019730391
a;0.020672593
search;0.021337904
engine,;0.024772204
and;0.020759959
it;0.019377919
has;0.01965072
an;0.019927451
interesting;0.0205429
photo;0.020918343
of;0.020305326
a;0.019118601
girl;0.021204771
standing;0.022557959
next;0.019269802
to;0.02005736
a;0.018594375
flower;0.019611552
with;0.019501751
a;0.018240916
blue;0.019165453
sky;0.01867517
behind;0.019202523
her.;0.022232443
There;0.020456826
are;0.020371772
also;0.018845955
words;0.022674754
written;0.019458842
on;0.019261371
the;0.017904865
page;0.017865395
that;0.018376106
mention;0.019229444
Google;0.018185664
as;0.017395608
well.;0.017383296
