text;attention
The;0.022476368
website;0.0235819
mentioned;0.021822246
in;0.020035775
the;0.018600881
image;0.025249284
is;0.023003342
"""Google"".";0.050010532
It;0.021299396
appears;0.022237966
to;0.020191196
be;0.018553484
a;0.018732758
search;0.023237797
engine,;0.028394524
and;0.02082445
it;0.01953128
has;0.01929691
an;0.01860568
interesting;0.020050684
photo;0.02236261
of;0.021132125
a;0.018888338
girl;0.021103883
standing;0.019312827
next;0.020027744
to;0.01925309
a;0.018004527
flower;0.021284457
with;0.018988216
a;0.017739484
blue;0.018277526
sky;0.019984836
behind;0.01853458
her.;0.02530251
There;0.01892425
are;0.018388178
also;0.01903063
words;0.020891769
written;0.019356474
on;0.017946023
the;0.017714556
page;0.018831283
that;0.018222367
mention;0.019320257
Google;0.018919542
as;0.01796089
well.;0.01856063
