text;attention
The;0.022072317
website;0.021057652
mentioned;0.022494657
in;0.019074688
the;0.017724926
image;0.02017214
is;0.020805696
"""Google"".";0.0621227
It;0.019783672
appears;0.021474365
to;0.018442055
be;0.01921633
a;0.019800464
search;0.021157084
engine,;0.0275482
and;0.019142233
it;0.01811829
has;0.019689597
an;0.018792782
interesting;0.020949706
photo;0.021057833
of;0.021942874
a;0.018919617
girl;0.020425266
standing;0.024632566
next;0.020127157
to;0.019448573
a;0.018091675
flower;0.019876773
with;0.019836213
a;0.018302156
blue;0.01805924
sky;0.019299872
behind;0.018464973
her.;0.026550613
There;0.018344196
are;0.018510109
also;0.018341366
words;0.020833923
written;0.02067323
on;0.019186892
the;0.017347308
page;0.0185881
that;0.017784607
mention;0.01921206
Google;0.01807961
as;0.01732598
well.;0.021097569
