text;attention
The;0.017315425
website;0.03123813
mentioned;0.017568018
in;0.018019106
the;0.012094475
image;0.035958584
is;0.027359089
"""Google"".";0.23456992
It;0.016303958
appears;0.01530788
to;0.015094785
be;0.013600387
a;0.012969354
search;0.016625304
engine,;0.033998866
and;0.014786497
it;0.015452277
has;0.013803478
an;0.012322552
interesting;0.015739188
photo;0.019487865
of;0.02622834
a;0.01402838
girl;0.020530056
standing;0.015703935
next;0.0139894085
to;0.015008041
a;0.012958391
flower;0.01932772
with;0.014725384
a;0.011609367
blue;0.012167697
sky;0.014628568
behind;0.012668648
her.;0.021101061
There;0.012956609
are;0.012243929
also;0.012829091
words;0.015119562
written;0.013105605
on;0.012361936
the;0.011549904
page;0.013359093
that;0.01270291
mention;0.013034698
Google;0.013118993
as;0.011780701
well.;0.011546793
