text;attention
The;0.024964232
website;0.032851752
mentioned;0.022402477
in;0.020055307
the;0.014808866
image;0.026764754
is;0.02371175
"""Google"".";0.10697286
It;0.01943231
appears;0.02008574
to;0.01788025
be;0.016806658
a;0.01630756
search;0.025037015
engine,;0.044222515
and;0.017521393
it;0.019494949
has;0.017227309
an;0.017102286
interesting;0.01902088
photo;0.021125346
of;0.022035038
a;0.01625072
girl;0.021232465
standing;0.020297851
next;0.016702894
to;0.017702045
a;0.014495082
flower;0.024998903
with;0.018778587
a;0.014475262
blue;0.014228799
sky;0.019817824
behind;0.014374914
her.;0.022968719
There;0.014317588
are;0.015528603
also;0.015819501
words;0.019930877
written;0.016808419
on;0.014388825
the;0.013490936
page;0.014901861
that;0.01435942
mention;0.015254126
Google;0.015085348
as;0.0140705025
well.;0.013888765
