text;attention
The;0.024464704
website;0.024063306
mentioned;0.01635101
in;0.015526913
the;0.01293432
image;0.041534502
is;0.024207622
"""Google"".";0.19839746
It;0.01629611
appears;0.015973505
to;0.016106639
be;0.014368386
a;0.013414189
search;0.018060034
engine,;0.039237726
and;0.016548775
it;0.01569847
has;0.014453254
an;0.01320684
interesting;0.017820755
photo;0.01760983
of;0.024072457
a;0.014814633
girl;0.025018275
standing;0.019525671
next;0.014886831
to;0.015427353
a;0.012496468
flower;0.021710156
with;0.016549964
a;0.0115258945
blue;0.012060637
sky;0.015605802
behind;0.0123185655
her.;0.026940629
There;0.011994611
are;0.012986145
also;0.013360273
words;0.016961023
written;0.013707269
on;0.012161175
the;0.011701343
page;0.014361649
that;0.013399931
mention;0.012904755
Google;0.0136339115
as;0.011752424
well.;0.011847845
