text;attention
The;0.020757465
website;0.017571464
mentioned;0.012243618
in;0.012154223
the;0.010313466
image;0.037460018
is;0.01792613
"""Google"".";0.38339895
It;0.013359085
appears;0.012553714
to;0.013680406
be;0.012575701
a;0.011726685
search;0.02111455
engine,;0.025710974
and;0.011924739
it;0.013428158
has;0.012409506
an;0.011831382
interesting;0.012091342
photo;0.014910965
of;0.014190584
a;0.012354956
girl;0.016451294
standing;0.012451261
next;0.012618723
to;0.011096241
a;0.0099670235
flower;0.016855823
with;0.011217173
a;0.009489787
blue;0.009582019
sky;0.011660411
behind;0.009410594
her.;0.016117282
There;0.009647242
are;0.010377028
also;0.010112747
words;0.011485591
written;0.009682233
on;0.009041524
the;0.009662603
page;0.010153606
that;0.009201218
mention;0.009477704
Google;0.010155407
as;0.009210172
well.;0.009187305
