text;attention
The;0.026506536
website;0.023782706
mentioned;0.021419767
in;0.019156067
the;0.01879507
image;0.023890402
is;0.021320395
"""Google"".";0.05475411
It;0.020394241
appears;0.020366076
to;0.018960636
be;0.018461432
a;0.019831216
search;0.022025436
engine,;0.030550476
and;0.019737862
it;0.018621612
has;0.018815326
an;0.01919334
interesting;0.019245062
photo;0.02363093
of;0.02079899
a;0.019167926
girl;0.020653026
standing;0.019294199
next;0.020045627
to;0.018439077
a;0.01828576
flower;0.02282862
with;0.01900704
a;0.018375875
blue;0.018251188
sky;0.019814013
behind;0.01810821
her.;0.02786506
There;0.018530678
are;0.018393593
also;0.018300425
words;0.019813638
written;0.018673696
on;0.018562911
the;0.017669326
page;0.018969066
that;0.017807206
mention;0.018070515
Google;0.018775208
as;0.017580347
well.;0.018460147
