text;attention
The;0.020565156
website;0.03366523
mentioned;0.021386774
in;0.021114364
the;0.014686916
image;0.027436946
is;0.0332283
"""Google"".";0.1246635
It;0.019497408
appears;0.018613383
to;0.018066892
be;0.01704464
a;0.016576495
search;0.018401843
engine,;0.034132596
and;0.017489707
it;0.0173781
has;0.016899947
an;0.01583927
interesting;0.020252615
photo;0.019749288
of;0.023699958
a;0.015721858
girl;0.02033131
standing;0.019062346
next;0.01581268
to;0.018155267
a;0.015756058
flower;0.018777462
with;0.017299829
a;0.01464327
blue;0.014914961
sky;0.016065056
behind;0.015571557
her.;0.022660792
There;0.015719812
are;0.016296279
also;0.018184561
words;0.01799793
written;0.015754536
on;0.015060324
the;0.014457329
page;0.015891163
that;0.015405401
mention;0.016015623
Google;0.01555875
as;0.01425431
well.;0.014242199
