text;attention
The;0.021742892
website;0.023614967
mentioned;0.022118246
in;0.019250756
the;0.018426226
image;0.022115221
is;0.021752423
"""Google"".";0.058884587
It;0.021143992
appears;0.02091958
to;0.019153006
be;0.018793257
a;0.01971422
search;0.021405553
engine,;0.026696417
and;0.01967623
it;0.019355595
has;0.019806076
an;0.019500306
interesting;0.019883744
photo;0.02380381
of;0.020936666
a;0.018955944
girl;0.020248638
standing;0.019305546
next;0.02105976
to;0.01846938
a;0.01810527
flower;0.019882139
with;0.01891647
a;0.018190205
blue;0.01893299
sky;0.020094033
behind;0.018535959
her.;0.025641402
There;0.018375056
are;0.018979138
also;0.018190047
words;0.021474617
written;0.02030762
on;0.01882194
the;0.017676558
page;0.018797154
that;0.018135615
mention;0.018586531
Google;0.018916817
as;0.01773899
well.;0.01896846
