text;attention
The;0.022140253
website;0.023034638
mentioned;0.021926777
in;0.020393416
the;0.019161623
image;0.022213697
is;0.021497132
"""Google"".";0.05891807
It;0.021119129
appears;0.019947566
to;0.021102468
be;0.019289985
a;0.020302344
search;0.021325035
engine,;0.023776604
and;0.020144962
it;0.019505572
has;0.01972944
an;0.019404747
interesting;0.019464163
photo;0.019642016
of;0.020707125
a;0.019784952
girl;0.019668957
standing;0.02038642
next;0.019534865
to;0.01887597
a;0.018849645
flower;0.02021324
with;0.019366117
a;0.019061012
blue;0.018694287
sky;0.019754553
behind;0.019203816
her.;0.02465315
There;0.018683597
are;0.019230375
also;0.01894348
words;0.019942682
written;0.019296456
on;0.019062571
the;0.018540397
page;0.018719962
that;0.018515827
mention;0.019468635
Google;0.01906482
as;0.018594647
well.;0.01914283
