text;attention
The;0.023652524
website;0.02362769
mentioned;0.022458252
in;0.02070883
the;0.01919145
image;0.023441775
is;0.022641206
"""Google"".";0.04861611
It;0.020178795
appears;0.020878838
to;0.019848576
be;0.019184774
a;0.019937756
search;0.020122116
engine,;0.02521991
and;0.020165505
it;0.019278279
has;0.01993103
an;0.019452563
interesting;0.02009727
photo;0.020966355
of;0.02069187
a;0.019222071
girl;0.022617549
standing;0.019412229
next;0.020113844
to;0.019360993
a;0.018548457
flower;0.019562894
with;0.019458953
a;0.018511984
blue;0.018356096
sky;0.019136453
behind;0.018697632
her.;0.026431387
There;0.018910654
are;0.01897829
also;0.018949794
words;0.02152489
written;0.02007154
on;0.019400528
the;0.018278703
page;0.018648185
that;0.01838117
mention;0.019766472
Google;0.01936922
as;0.018765125
well.;0.019233415
