text;attention
The;0.021009186
website;0.025348451
mentioned;0.01966839
in;0.016940994
the;0.0141451685
image;0.029155329
is;0.020441873
"""Google"".";0.18289988
It;0.019127022
appears;0.018992273
to;0.016489455
be;0.014494555
a;0.014492735
search;0.022804143
engine,;0.0317855
and;0.01795697
it;0.0155795375
has;0.015268882
an;0.01518562
interesting;0.01861045
photo;0.018440578
of;0.020592323
a;0.0145537285
girl;0.021384533
standing;0.016870448
next;0.016228465
to;0.015217263
a;0.01340061
flower;0.023343438
with;0.016608167
a;0.013360309
blue;0.014099797
sky;0.016281448
behind;0.013810645
her.;0.026320025
There;0.0151768355
are;0.014156533
also;0.015348301
words;0.017197635
written;0.015012897
on;0.013791301
the;0.012896035
page;0.014599356
that;0.013933832
mention;0.014652273
Google;0.015311251
as;0.0131915985
well.;0.013824001
