text;attention
The;0.023626642
website;0.022476044
mentioned;0.023099529
in;0.019732475
the;0.019690823
image;0.023125816
is;0.022197003
"""Google"".";0.033413377
It;0.020451453
appears;0.021469383
to;0.020381762
be;0.019972827
a;0.020128267
search;0.021078862
engine,;0.024368508
and;0.0205996
it;0.01969286
has;0.020158703
an;0.019540703
interesting;0.020995779
photo;0.021395791
of;0.0210815
a;0.019754574
girl;0.021109099
standing;0.020484718
next;0.019710993
to;0.019722493
a;0.019317538
flower;0.020793203
with;0.020288957
a;0.019342162
blue;0.019467661
sky;0.020115316
behind;0.019704953
her.;0.024989823
There;0.019737119
are;0.019509405
also;0.01961113
words;0.020773724
written;0.02043674
on;0.01965986
the;0.019059518
page;0.019535549
that;0.019265456
mention;0.019872405
Google;0.019879485
as;0.019309249
well.;0.019871185
