text;attention
In;0.02597907
this;0.022918317
image,;0.04671879
|;0.047904857
can;0.035246752
see;0.03158969
a;0.027428769
couch,;0.07610621
a;0.026708685
chair,;0.03564233
and;0.02399585
a;0.021971453
refrigerator.;0.06062392
The;0.030902205
couch;0.025005162
is;0.027577948
brown,;0.03673016
and;0.024476048
the;0.023461
chair;0.021495411
is;0.022678526
black.;0.034431696
The;0.023094192
refrigerator;0.023739722
is;0.024822693
white,;0.026787909
and;0.02147545
it;0.020783368
is;0.021036146
placed;0.02239323
in;0.021491917
the;0.021233518
kitchen;0.021401726
area.;0.02214731
