text;attention
In;0.023331832
this;0.01723408
image,;0.03180754
|;0.020474441
can;0.019776698
see;0.024303032
a;0.021129347
couch,;0.12068542
a;0.0236181
chair,;0.052567925
and;0.026176907
a;0.020580333
refrigerator.;0.14493714
The;0.032285236
couch;0.024387939
is;0.026639922
brown,;0.049543098
and;0.019365264
the;0.018137382
chair;0.020322373
is;0.018539086
black.;0.025126873
The;0.018904002
refrigerator;0.0244877
is;0.019470746
white,;0.020657897
and;0.016300984
it;0.016450914
is;0.01698326
placed;0.017216029
in;0.015947148
the;0.017765038
kitchen;0.01821094
area.;0.016635364
