text;attention
In;0.031018954
this;0.028450502
image,;0.03870245
|;0.032452356
can;0.030904587
see;0.03134355
a;0.02805459
couch,;0.035945624
a;0.028031964
chair,;0.03065985
and;0.027654678
a;0.026827905
refrigerator.;0.045662794
The;0.029807402
couch;0.026780821
is;0.027767496
brown,;0.034084287
and;0.02667878
the;0.026423559
chair;0.026257467
is;0.02676904
black.;0.034023236
The;0.026957804
refrigerator;0.027721649
is;0.027689436
white,;0.029622616
and;0.02649746
it;0.025856262
is;0.026207408
placed;0.02888346
in;0.0261884
the;0.026059894
kitchen;0.02681978
area.;0.027193878
