text;attention
In;0.025313444
this;0.021710046
image,;0.040089138
|;0.027098192
can;0.0261052
see;0.03798187
a;0.025874471
couch,;0.10142416
a;0.024750313
chair,;0.04529168
and;0.024879474
a;0.02140003
refrigerator.;0.07787678
The;0.027604103
couch;0.026686685
is;0.025147814
brown,;0.04141446
and;0.02338411
the;0.02063483
chair;0.023015918
is;0.02139668
black.;0.03120759
The;0.021229478
refrigerator;0.025530025
is;0.022765446
white,;0.025878636
and;0.02031613
it;0.020086344
is;0.020084403
placed;0.022454493
in;0.020162022
the;0.019910028
kitchen;0.020675858
area.;0.02062015
