text;attention
In;0.028383205
this;0.024761656
image,;0.03690494
|;0.028381279
can;0.029405627
see;0.036215577
a;0.027076539
couch,;0.06353188
a;0.02761039
chair,;0.04028726
and;0.026387269
a;0.024208713
refrigerator.;0.05336749
The;0.029080389
couch;0.02817205
is;0.028745024
brown,;0.03795211
and;0.025763448
the;0.023965083
chair;0.024703898
is;0.025033183
black.;0.031815633
The;0.024455389
refrigerator;0.026713464
is;0.025989221
white,;0.02801754
and;0.023904895
it;0.023621883
is;0.024049908
placed;0.02624055
in;0.023616163
the;0.023279564
kitchen;0.024277285
area.;0.024081485
