text;attention
In;0.026560077
this;0.024335925
image,;0.05196115
|;0.034784473
can;0.029670535
see;0.033691574
a;0.026841752
couch,;0.05481125
a;0.024537243
chair,;0.034624632
and;0.02735236
a;0.022927564
refrigerator.;0.055266295
The;0.026830815
couch;0.028958282
is;0.029497355
brown,;0.03907184
and;0.02576109
the;0.023344958
chair;0.026380472
is;0.024207998
black.;0.034629963
The;0.023022134
refrigerator;0.03129803
is;0.026923427
white,;0.029096348
and;0.02398525
it;0.023186246
is;0.022243125
placed;0.025366649
in;0.022925729
the;0.021616228
kitchen;0.022832187
area.;0.021457063
