text;attention
In;0.030933447
this;0.027503124
image,;0.042814814
|;0.038794246
can;0.030528111
see;0.031460077
a;0.02780165
couch,;0.03567806
a;0.027159004
chair,;0.030790992
and;0.026956651
a;0.026420925
refrigerator.;0.04210918
The;0.028220398
couch;0.027027735
is;0.027846826
brown,;0.032889456
and;0.026874268
the;0.026444096
chair;0.026700158
is;0.02672622
black.;0.033321224
The;0.026481343
refrigerator;0.027481819
is;0.027264807
white,;0.0304622
and;0.027004516
it;0.026353166
is;0.026266767
placed;0.028282303
in;0.026169095
the;0.026049294
kitchen;0.026264198
area.;0.026919864
