text;attention
In;0.028486338
this;0.029002186
image,;0.058177523
|;0.03668627
can;0.031704117
see;0.03293785
a;0.02760986
couch,;0.04014613
a;0.026319891
chair,;0.030197863
and;0.027445892
a;0.025366351
refrigerator.;0.03334495
The;0.02737841
couch;0.029854184
is;0.027397232
brown,;0.034992777
and;0.026626904
the;0.025532534
chair;0.02718114
is;0.02517477
black.;0.030709313
The;0.026233764
refrigerator;0.030830307
is;0.026550313
white,;0.030413697
and;0.025948478
it;0.026048347
is;0.02497188
placed;0.026581306
in;0.02499842
the;0.024457386
kitchen;0.025735507
area.;0.024958093
