text;attention
My;0.02954782
goal;0.013864799
is;0.013357443
not;0.0118778
to;0.009301251
be;0.01073845
better;0.021627482
than;0.014901783
anyone;0.01446672
else,;0.029888136
but;0.013656833
rather;0.010886968
to;0.012422533
use;0.011898414
my;0.009560736
own;0.010256156
abilities;0.014383463
and;0.010284321
passions;0.014933049
in;0.009587296
order;0.009450153
to;0.008209247
achieve;0.008548787
success.;0.032311063
|;0.020031013
am;0.012688723
a;0.012504726
person;0.010453619
who;0.012280531
values;0.02024855
self-improvement;0.090691306
and;0.012166725
growth;0.012476125
as;0.009008483
much;0.009106532
as;0.0083325105
others;0.0121682985
do.;0.020756837
The;0.01101892
phrase;0.010970637
"""my";0.019017223
goal;0.0143291345
is;0.011380564
not;0.011507924
to;0.009249653
be;0.009489866
better;0.011968491
than;0.009419472
anyone;0.008974418
"else""";0.032372795
reflects;0.013794362
my;0.011353726
determination;0.010424658
for;0.009788063
personal;0.010169565
development;0.012360403
and;0.010467295
progress.;0.015861938
It;0.009000391
emphasizes;0.011276432
that;0.010248916
|;0.009121093
will;0.009162201
strive;0.010429212
to;0.009039852
improve;0.009212831
myself;0.00864572
regardless;0.009067803
of;0.00949591
external;0.009125537
factors;0.008297989
or;0.007595455
competition.;0.007486839
