text;attention
My;0.0144414
goal;0.013176918
is;0.014428051
not;0.017255327
to;0.01484605
be;0.015089007
better;0.01844862
than;0.0150917
anyone;0.014007285
else,;0.019725675
but;0.0147988275
rather;0.013217358
to;0.013260104
use;0.01420109
my;0.012304297
own;0.011614601
abilities;0.012719775
and;0.012312841
passions;0.013929491
in;0.010913081
order;0.010964668
to;0.010950169
achieve;0.0110714855
success.;0.038638726
|;0.02230891
am;0.0139679
a;0.0141793825
person;0.011481747
who;0.012588869
values;0.02232619
self-improvement;0.048576433
and;0.013400015
growth;0.01494308
as;0.012777181
much;0.011947044
as;0.011422073
others;0.011265693
do.;0.027582148
The;0.013041574
phrase;0.012004635
"""my";0.020341475
goal;0.011819447
is;0.012974569
not;0.012001965
to;0.010603514
be;0.010044172
better;0.009807177
than;0.009852418
anyone;0.00915694
"else""";0.013813382
reflects;0.011504933
my;0.010496557
determination;0.012291921
for;0.01178611
personal;0.010456436
development;0.011079434
and;0.009897134
progress.;0.016980914
It;0.010666081
emphasizes;0.011729963
that;0.010704701
|;0.014383544
will;0.010625495
strive;0.01293252
to;0.009033866
improve;0.0092593655
myself;0.008882416
regardless;0.010177215
of;0.009362931
external;0.009400906
factors;0.00924408
or;0.008393459
competition.;0.009075529
