text;attention
My;0.02034709
goal;0.014500752
is;0.013737609
not;0.014534622
to;0.012084734
be;0.01317172
better;0.01866096
than;0.014809934
anyone;0.019597722
else,;0.028753735
but;0.014152982
rather;0.011692696
to;0.012613177
use;0.011295321
my;0.010917153
own;0.011444849
abilities;0.019059822
and;0.010753506
passions;0.017652215
in;0.010138952
order;0.010645105
to;0.009701767
achieve;0.009833129
success.;0.036562238
|;0.012309407
am;0.013810841
a;0.012742772
person;0.01228057
who;0.011821317
values;0.015285446
self-improvement;0.0727206
and;0.011691455
growth;0.014898096
as;0.010165751
much;0.010275205
as;0.010014648
others;0.012656937
do.;0.01982664
The;0.011454045
phrase;0.012003466
"""my";0.016567698
goal;0.012634126
is;0.011956709
not;0.01145302
to;0.00977776
be;0.009488307
better;0.010547442
than;0.009872758
anyone;0.010260584
"else""";0.017939499
reflects;0.012251147
my;0.011467942
determination;0.012062243
for;0.011033744
personal;0.011061495
development;0.013652701
and;0.010175
progress.;0.014309559
It;0.010101687
emphasizes;0.0131212035
that;0.010927737
|;0.009392804
will;0.009931174
strive;0.01394911
to;0.009179001
improve;0.009093483
myself;0.009465552
regardless;0.01000911
of;0.009674574
external;0.010480569
factors;0.009723204
or;0.00877903
competition.;0.009040958
