text;attention
My;0.022734603
goal;0.013744089
is;0.01320929
not;0.013697451
to;0.010489902
be;0.012207432
better;0.022622783
than;0.016957728
anyone;0.018884521
else,;0.040011212
but;0.016679458
rather;0.0131396735
to;0.012024908
use;0.011972863
my;0.010391181
own;0.012230031
abilities;0.012889004
and;0.01058297
passions;0.014917333
in;0.010431539
order;0.010837806
to;0.009196715
achieve;0.010154211
success.;0.03338088
|;0.02391969
am;0.013410781
a;0.01187569
person;0.011600352
who;0.012695432
values;0.017205123
self-improvement;0.04712588
and;0.013073861
growth;0.012834543
as;0.009966277
much;0.010421706
as;0.009717722
others;0.01327004
do.;0.018696235
The;0.0105487555
phrase;0.012174449
"""my";0.015804892
goal;0.012498145
is;0.011777579
not;0.013704604
to;0.01050687
be;0.012338131
better;0.0125788795
than;0.012066911
anyone;0.011450554
"else""";0.03286387
reflects;0.01240875
my;0.012268727
determination;0.010272824
for;0.010278694
personal;0.010048908
development;0.011123433
and;0.011081666
progress.;0.0129280845
It;0.009604202
emphasizes;0.011357111
that;0.0109721
|;0.00907138
will;0.009454241
strive;0.0098942155
to;0.009122196
improve;0.009136924
myself;0.008913936
regardless;0.009748487
of;0.009998268
external;0.008963763
factors;0.00872244
or;0.008532913
competition.;0.0085821645
