text;attention
My;0.017151266
goal;0.014657401
is;0.016626282
not;0.016064387
to;0.013153304
be;0.016802393
better;0.015824897
than;0.014911414
anyone;0.013147287
else,;0.021051545
but;0.014205606
rather;0.011169438
to;0.01205649
use;0.012701813
my;0.012500792
own;0.011448709
abilities;0.014082224
and;0.013205717
passions;0.012938738
in;0.011502466
order;0.010905646
to;0.010381529
achieve;0.011478092
success.;0.031870026
|;0.023719182
am;0.01829191
a;0.014748001
person;0.011611953
who;0.013039645
values;0.015536317
self-improvement;0.04649195
and;0.014345184
growth;0.011143506
as;0.011096356
much;0.011006284
as;0.011037982
others;0.011027006
do.;0.022794615
The;0.012421967
phrase;0.01358287
"""my";0.03299612
goal;0.0120045245
is;0.012847472
not;0.012044167
to;0.010824375
be;0.010879206
better;0.010075234
than;0.010609047
anyone;0.009722552
"else""";0.015675487
reflects;0.011322359
my;0.011879524
determination;0.010499245
for;0.010598161
personal;0.010159964
development;0.010626763
and;0.011683854
progress.;0.016255995
It;0.010457173
emphasizes;0.012031915
that;0.0112914685
|;0.014045422
will;0.010984779
strive;0.011814522
to;0.009506421
improve;0.009603376
myself;0.00977055
regardless;0.009704135
of;0.009888747
external;0.010097542
factors;0.009551941
or;0.009322049
competition.;0.009493764
