text;attention
My;0.028115354
goal;0.014658539
is;0.015049778
not;0.013794907
to;0.012883223
be;0.012405283
better;0.017868346
than;0.01534819
anyone;0.019117266
else,;0.025888475
but;0.013851759
rather;0.012765003
to;0.013531565
use;0.012377273
my;0.011515563
own;0.011892389
abilities;0.016363386
and;0.011226093
passions;0.019216478
in;0.010956291
order;0.011956406
to;0.010584486
achieve;0.010718533
success.;0.027505256
|;0.020036884
am;0.013242207
a;0.013744337
person;0.012154481
who;0.015407507
values;0.015722983
self-improvement;0.036589798
and;0.012010898
growth;0.01382588
as;0.0106356405
much;0.01094574
as;0.010763083
others;0.012445005
do.;0.019043803
The;0.012646706
phrase;0.012988162
"""my";0.015173417
goal;0.013074492
is;0.011929339
not;0.011003839
to;0.011506413
be;0.010561256
better;0.012200899
than;0.011147851
anyone;0.011186163
"else""";0.01811362
reflects;0.015918082
my;0.011571703
determination;0.011763425
for;0.010745628
personal;0.010544746
development;0.012646723
and;0.010507103
progress.;0.014579219
It;0.010888223
emphasizes;0.0126160905
that;0.011086495
|;0.012177384
will;0.011282309
strive;0.012046555
to;0.010403292
improve;0.010673412
myself;0.011063548
regardless;0.011152566
of;0.010238704
external;0.010384068
factors;0.0102426745
or;0.009803084
competition.;0.009974644
