text;attention
My;0.015664574
goal;0.01367635
is;0.011904344
not;0.013121284
to;0.010994343
be;0.013012818
better;0.022325842
than;0.015383647
anyone;0.01515922
else,;0.02215235
but;0.014061543
rather;0.011963313
to;0.015220762
use;0.01484652
my;0.0109329
own;0.012238194
abilities;0.016685994
and;0.010942413
passions;0.01671431
in;0.01035738
order;0.009994157
to;0.0094157085
achieve;0.009678887
success.;0.025694203
|;0.012054048
am;0.013096355
a;0.012492931
person;0.011261655
who;0.012417981
values;0.020627432
self-improvement;0.071546026
and;0.011100694
growth;0.0127332285
as;0.009245474
much;0.010197863
as;0.010298164
others;0.011146704
do.;0.017684123
The;0.010601611
phrase;0.0127360495
"""my";0.027327325
goal;0.014336398
is;0.012049185
not;0.013019397
to;0.01051693
be;0.009763263
better;0.010848095
than;0.010037113
anyone;0.0100802835
"else""";0.020412816
reflects;0.013490966
my;0.012532423
determination;0.012324587
for;0.010785596
personal;0.011131523
development;0.0114282
and;0.009445897
progress.;0.016925113
It;0.010296198
emphasizes;0.015259464
that;0.012564543
|;0.01001098
will;0.011018714
strive;0.014605693
to;0.009307403
improve;0.009581033
myself;0.009243351
regardless;0.011248053
of;0.010984617
external;0.011725348
factors;0.008976858
or;0.0088313455
competition.;0.008509892
