text;attention
My;0.01290265
goal;0.019608585
is;0.0131157655
not;0.012432574
to;0.011612841
be;0.012362925
better;0.03153565
than;0.017268183
anyone;0.018107103
else,;0.021532802
but;0.01162885
rather;0.010653311
to;0.0121826045
use;0.014365417
my;0.011408616
own;0.011918364
abilities;0.020387994
and;0.01168718
passions;0.018819137
in;0.01087323
order;0.010557078
to;0.0105555225
achieve;0.01121995
success.;0.039717056
|;0.012926457
am;0.015646087
a;0.01442788
person;0.012027928
who;0.012003468
values;0.020869462
self-improvement;0.045617715
and;0.011956975
growth;0.014493302
as;0.010447295
much;0.01014193
as;0.010246217
others;0.011880902
do.;0.0153389545
The;0.010957369
phrase;0.013179317
"""my";0.014941926
goal;0.015324625
is;0.012201829
not;0.012169474
to;0.011327115
be;0.011093627
better;0.012534607
than;0.011549584
anyone;0.011200609
"else""";0.015636398
reflects;0.013056443
my;0.011424843
determination;0.0116367815
for;0.011471174
personal;0.010597072
development;0.0134854885
and;0.010208844
progress.;0.013504056
It;0.010548035
emphasizes;0.011743397
that;0.010624759
|;0.011398408
will;0.010511126
strive;0.011756339
to;0.009873948
improve;0.010325737
myself;0.010288071
regardless;0.010186081
of;0.010555475
external;0.010613289
factors;0.010274269
or;0.009399098
competition.;0.009922879
