text;attention
My;0.015302623
goal;0.017222287
is;0.01322747
not;0.014134447
to;0.012868869
be;0.013162122
better;0.021172294
than;0.013438721
anyone;0.017894609
else,;0.021318184
but;0.0136522995
rather;0.013296007
to;0.013282911
use;0.013599069
my;0.012521739
own;0.014376645
abilities;0.016016064
and;0.012433041
passions;0.016334154
in;0.012292521
order;0.012808078
to;0.011958371
achieve;0.012289405
success.;0.02563786
|;0.01518788
am;0.013112323
a;0.0141789075
person;0.012293351
who;0.012842339
values;0.015896214
self-improvement;0.029451348
and;0.012218082
growth;0.013227293
as;0.011934181
much;0.012226606
as;0.01186489
others;0.0130779315
do.;0.017948825
The;0.012335991
phrase;0.015869208
"""my";0.015317878
goal;0.012929622
is;0.01208091
not;0.012485895
to;0.012119641
be;0.011928073
better;0.012144556
than;0.011621163
anyone;0.011714451
"else""";0.015641788
reflects;0.012961884
my;0.012039831
determination;0.012836056
for;0.012123939
personal;0.012785621
development;0.01225404
and;0.011291768
progress.;0.014641686
It;0.012425603
emphasizes;0.012629495
that;0.0116577605
|;0.012356908
will;0.013122147
strive;0.012704382
to;0.011283371
improve;0.011023079
myself;0.011029657
regardless;0.011300621
of;0.011461638
external;0.012941875
factors;0.011142003
or;0.010943862
competition.;0.011153555
