text;attention
The;1.6006311e-07
image;1.9093702e-07
appears;6.612869e-08
to;8.7398575e-08
be;8.805138e-08
centered;6.053778e-08
around;7.704847e-08
a;9.318341e-08
meal;8.3534964e-08
at;7.352865e-08
a;7.469568e-08
restaurant,;1.3538971e-07
featuring;8.20172e-08
what;6.042934e-08
looks;7.1171876e-08
like;7.2027376e-08
a;8.41046e-08
sandwich;1.4617285e-07
possibly;7.139811e-08
with;8.372278e-08
pulled;7.5232066e-08
pork,;1.2776152e-07
served;6.831515e-08
with;6.832473e-08
French;6.208857e-08
fries;7.4441225e-08
and;6.354556e-08
a;7.0988236e-08
side;6.1821865e-08
of;6.5564535e-08
coleslaw,;6.0757134e-07
accompanied;6.398792e-08
by;5.924279e-08
a;7.867451e-08
small;5.490167e-08
bowl;6.5443786e-08
of;7.019245e-08
sauce.;0.15495901
On;7.206324e-08
the;1.2783475e-07
other;7.73338e-08
plate,;2.2600042e-07
there;1.11164496e-07
seems;7.118667e-08
to;9.29389e-08
be;7.24908e-08
a;7.8587675e-08
rice;8.046522e-08
dish;7.570544e-08
with;7.8551416e-08
vegetables;7.2608216e-08
and;8.5541636e-08
grilled;6.874185e-08
chicken;6.829561e-08
breast,;9.371143e-08
served;7.0599015e-08
with;6.637118e-08
slices;6.699682e-08
of;7.2438354e-08
toasted;9.432581e-08
bread.;0.3896011
The;9.288697e-08
drinks;1.1139455e-07
visible;7.497859e-08
are;7.1607595e-08
likely;8.5265114e-08
soft;8.8214364e-08
drinks.;0.45543075
The;1.01706696e-07
theme;1.0179461e-07
suggests;8.7677655e-08
a;7.830563e-08
casual;7.313248e-08
dining;6.907569e-08
experience,;9.301764e-08
possibly;7.00454e-08
at;6.585819e-08
an;7.544539e-08
American-style;1.4510893e-07
restaurant;6.909215e-08
or;6.116237e-08
diner,;2.4006104e-07
with;6.141832e-08
a;7.623955e-08
focus;6.020052e-08
on;6.568951e-08
hearty,;9.631996e-08
comfort;8.536683e-08
food;5.88388e-08
dishes.;1.1634855e-06
