text;attention
The;0.006797067
image;0.009122123
appears;0.014688035
to;0.005386706
be;0.008787354
centered;0.0111886095
around;0.008465778
a;0.006408941
meal;0.010646475
at;0.0073920256
a;0.006261354
restaurant,;0.019042905
featuring;0.01407421
what;0.008570323
looks;0.011122377
like;0.008253861
a;0.006313648
sandwich;0.012035603
possibly;0.010394045
with;0.0071288077
pulled;0.010099544
pork,;0.019412613
served;0.008361196
with;0.006965309
French;0.007827127
fries;0.012830294
and;0.0060379053
a;0.0063980157
side;0.009285045
of;0.0058750794
coleslaw,;0.09528678
accompanied;0.010681754
by;0.010222028
a;0.006183765
small;0.008410325
bowl;0.00916221
of;0.0058679907
sauce.;0.02793811
On;0.008356171
the;0.004873223
other;0.010492179
plate,;0.01513687
there;0.008950585
seems;0.010160569
to;0.005120839
be;0.007734904
a;0.0060380315
rice;0.00957205
dish;0.0103198225
with;0.006910736
vegetables;0.008204036
and;0.00557077
grilled;0.012277329
chicken;0.008984428
breast,;0.01529796
served;0.0077494723
with;0.0063474732
slices;0.009994171
of;0.0055890093
toasted;0.017926766
bread.;0.015235818
The;0.0064938255
drinks;0.009051154
visible;0.011026364
are;0.0063340864
likely;0.00891176
soft;0.008335274
drinks.;0.020027211
The;0.0066551883
theme;0.008644555
suggests;0.010193439
a;0.005888169
casual;0.010914152
dining;0.011115325
experience,;0.014664436
possibly;0.009888593
at;0.0069409627
an;0.0068663945
American-style;0.044609644
restaurant;0.010378795
or;0.0074371565
diner,;0.023495367
with;0.0061894516
a;0.00599523
focus;0.009422967
on;0.006227039
hearty,;0.016210638
comfort;0.007980501
food;0.0065533514
dishes.;0.017780414
