text;attention
The;3.4811728e-07
image;4.1603354e-07
appears;2.2894649e-07
to;2.5913212e-07
be;2.7154536e-07
centered;2.5310788e-07
around;3.425095e-07
a;3.012092e-07
meal;2.9009027e-07
at;2.3647166e-07
a;2.3234418e-07
restaurant,;3.737693e-07
featuring;3.6172278e-07
what;2.4280334e-07
looks;2.013953e-07
like;1.9553475e-07
a;3.041982e-07
sandwich;5.0994214e-07
possibly;2.3678601e-07
with;2.7273478e-07
pulled;2.8154506e-07
pork,;3.7822855e-07
served;2.2516132e-07
with;2.4635494e-07
French;1.8089425e-07
fries;2.086069e-07
and;2.1848518e-07
a;2.1348647e-07
side;1.8520912e-07
of;2.0381574e-07
coleslaw,;1.4750008e-06
accompanied;2.1423334e-07
by;2.1181079e-07
a;2.4071355e-07
small;1.8849191e-07
bowl;2.0225335e-07
of;2.0260316e-07
sauce.;0.2949822
On;2.7024538e-07
the;4.574611e-07
other;2.7583448e-07
plate,;6.367575e-07
there;3.4404223e-07
seems;2.2182996e-07
to;2.7357675e-07
be;2.852066e-07
a;2.6686496e-07
rice;3.178001e-07
dish;2.6258058e-07
with;2.4245992e-07
vegetables;2.265776e-07
and;2.3275733e-07
grilled;2.0408162e-07
chicken;2.2536497e-07
breast,;3.038882e-07
served;2.1085708e-07
with;2.43795e-07
slices;2.0876212e-07
of;2.058153e-07
toasted;2.2998552e-07
bread.;0.3474434
The;3.3556682e-07
drinks;3.8293453e-07
visible;3.2400231e-07
are;2.6891416e-07
likely;2.895096e-07
soft;2.4837288e-07
drinks.;0.3556804
The;2.9441162e-07
theme;3.5050184e-07
suggests;3.078019e-07
a;3.2042e-07
casual;3.0454913e-07
dining;2.536223e-07
experience,;3.1916628e-07
possibly;2.2314866e-07
at;2.4551457e-07
an;2.5325923e-07
American-style;3.96074e-07
restaurant;2.573538e-07
or;1.9242785e-07
diner,;8.078238e-07
with;2.0395574e-07
a;2.052453e-07
focus;2.1014459e-07
on;2.426022e-07
hearty,;2.8463248e-07
comfort;2.7151532e-07
food;2.1397628e-07
dishes.;0.0018688209
