text;attention
In;0.009361482
this;0.009382581
scene,;0.00940861
there;0.009429726
is;0.009387286
a;0.009369085
person;0.009367724
reclining;0.0094633205
on;0.00936749
a;0.009382261
couch;0.009381281
in;0.009359247
what;0.009413161
appears;0.009387251
to;0.009374159
be;0.009380401
a;0.009355857
living;0.009357994
room;0.009358913
with;0.0093682995
the;0.009397424
lights;0.00937412
dimmed.;0.009434083
They;0.009381475
seem;0.01243889
relaxed,;0.009515395
possibly;0.009374794
watching;0.009377391
TV;0.009369573
or;0.009390304
looking;0.009389561
at;0.009379032
a;0.009365216
mobile;0.009355704
device.;0.009375704
The;0.009373621
individual;0.009438049
has;0.009409498
one;0.00937555
leg;0.00937732
crossed;0.009364398
over;0.009387679
the;0.009406666
other;0.009370453
and;0.00935521
is;0.009363402
holding;0.009384942
a;0.009362497
small;0.009374073
dog;0.009363669
in;0.009358582
their;0.009479273
lap,;0.009389534
suggesting;0.009376463
a;0.009385535
moment;0.009402601
of;0.009365499
rest;0.009380865
and;0.009365663
companionship.;0.009455448
The;0.009374989
room;0.009448095
is;0.009415593
cluttered,;0.009527621
with;0.00939706
various;0.009408316
items;0.009378273
strewn;0.00941893
about,;0.009400733
including;0.009377863
on;0.009383574
the;0.009386148
kitchen;0.009373384
counter;0.009365083
and;0.009407857
the;0.009394606
coffee;0.009377102
table.;0.009379186
This;0.009364725
setting;0.009413625
gives;0.009425665
the;0.009407453
impression;0.009410963
of;0.009363019
a;0.0094136065
casual,;0.009434015
lived-in;0.009492518
space;0.009385396
where;0.009407234
someone;0.0094166165
is;0.009427085
unwinding;0.009467298
after;0.0093667535
a;0.009430725
day's;0.009504782
activities.;0.009721884
The;0.009378124
overall;0.00949069
atmosphere;0.009482815
is;0.009452445
one;0.009478878
of;0.009445463
domestic;0.009407692
life;0.009422655
and;0.009469083
informality.;0.009663127
