text;attention
In;0.009354901
this;0.009361484
scene,;0.009372782
there;0.009413262
is;0.009369551
a;0.009358908
person;0.009356368
reclining;0.009432675
on;0.009378543
a;0.009411777
couch;0.009384221
in;0.009357957
what;0.009435805
appears;0.009367814
to;0.00936365
be;0.00936219
a;0.009350574
living;0.009353751
room;0.009358712
with;0.009369007
the;0.009398639
lights;0.009357792
dimmed.;0.009414277
They;0.0093701985
seem;0.012882237
relaxed,;0.009470775
possibly;0.0093751615
watching;0.009364434
TV;0.009364058
or;0.009372903
looking;0.009406084
at;0.0093717305
a;0.009361005
mobile;0.009356555
device.;0.00938818
The;0.009385294
individual;0.009420723
has;0.009363724
one;0.009386456
leg;0.009364516
crossed;0.009356014
over;0.009410424
the;0.0094057005
other;0.009370569
and;0.009354951
is;0.0093705375
holding;0.009365764
a;0.009363105
small;0.009371612
dog;0.0093604475
in;0.009358842
their;0.009443959
lap,;0.009393416
suggesting;0.00937291
a;0.009369652
moment;0.009372923
of;0.009367014
rest;0.009369412
and;0.009359577
companionship.;0.009440397
The;0.009369315
room;0.009421584
is;0.009374665
cluttered,;0.009485412
with;0.009385258
various;0.009379258
items;0.009368541
strewn;0.009407719
about,;0.009392992
including;0.009372136
on;0.009366158
the;0.009368575
kitchen;0.0093706
counter;0.009363059
and;0.009397958
the;0.00938796
coffee;0.009365232
table.;0.009377389
This;0.009374003
setting;0.009399269
gives;0.009389896
the;0.009418794
impression;0.009385007
of;0.009359841
a;0.009398272
casual,;0.009454301
lived-in;0.009505234
space;0.009407586
where;0.009401241
someone;0.009412915
is;0.009393836
unwinding;0.009454241
after;0.009380366
a;0.009447638
day's;0.009609499
activities.;0.00998723
The;0.009389166
overall;0.0094835935
atmosphere;0.00945194
is;0.009408254
one;0.009472612
of;0.009426267
domestic;0.009400896
life;0.009408498
and;0.00949527
informality.;0.009664746
