text;attention
In;0.0093736015
this;0.009381301
scene,;0.009409455
there;0.009445258
is;0.009389124
a;0.009375592
person;0.00937428
reclining;0.009418442
on;0.009370401
a;0.00940251
couch;0.009399283
in;0.009365788
what;0.009395366
appears;0.009381403
to;0.009385563
be;0.009377605
a;0.009371343
living;0.009372357
room;0.009372526
with;0.009369476
the;0.009399375
lights;0.009383857
dimmed.;0.009411289
They;0.009377304
seem;0.013595687
relaxed,;0.009459129
possibly;0.009377751
watching;0.009380712
TV;0.009383482
or;0.00938461
looking;0.00938968
at;0.009378375
a;0.0093685975
mobile;0.009370931
device.;0.009378022
The;0.00937697
individual;0.009406343
has;0.0093849385
one;0.009379937
leg;0.00937579
crossed;0.00936817
over;0.009400718
the;0.009391413
other;0.009383862
and;0.009368026
is;0.009377175
holding;0.009377764
a;0.0093713645
small;0.009383356
dog;0.009369254
in;0.0093698455
their;0.009405139
lap,;0.0093857255
suggesting;0.009382839
a;0.009383207
moment;0.009402637
of;0.009374888
rest;0.009374494
and;0.009376188
companionship.;0.009418704
The;0.009378
room;0.009428793
is;0.009384938
cluttered,;0.00945582
with;0.009379838
various;0.00939484
items;0.0093878675
strewn;0.009402452
about,;0.009391687
including;0.009383165
on;0.009378674
the;0.009392793
kitchen;0.009391029
counter;0.009372379
and;0.009385875
the;0.009389159
coffee;0.009384433
table.;0.009387842
This;0.00938131
setting;0.009406954
gives;0.009384586
the;0.009402982
impression;0.00939877
of;0.009373972
a;0.009392392
casual,;0.009418583
lived-in;0.009462109
space;0.009369982
where;0.009391279
someone;0.009401266
is;0.009410175
unwinding;0.009416424
after;0.009372074
a;0.0094084
day's;0.009474106
activities.;0.00945523
The;0.009385302
overall;0.0094387205
atmosphere;0.009411291
is;0.009415206
one;0.009433363
of;0.009410037
domestic;0.009396796
life;0.009405528
and;0.009437439
informality.;0.009517997
